x,y
6.749976000000004,-1.6499760000000023
6.749976000000004,-1.8999760000000023
9.249976000000004,-1.7499760000000038
9.249976000000004,-1.9999760000000038
4.149976000000002,-1.6999760000000066
4.149976000000002,-1.9499760000000066
9.549976000000001,-1.5999760000000052
9.549976000000001,-1.8499760000000052
4.349976000000005,-2.2499760000000038
4.349976000000005,-2.4999760000000038
7.299976000000001,-3.7499760000000038
7.299976000000001,-3.9999760000000038
7.949976000000007,-2.049976000000001
5.349976000000005,-2.099976000000005
5.349976000000005,-2.349976000000005
8.049976000000001,0.10002399999999767
8.049976000000001,-0.14997600000000233
8.049976000000001,-0.39997600000000233
8.049976000000001,-0.6499760000000023
8.049976000000001,-0.8999760000000023
8.399976000000002,-1.049976000000001
8.399976000000002,-1.299976000000001
8.399976000000002,-1.549976000000001
8.399976000000002,-1.799976000000001
3.9499760000000066,0.4500239999999991
3.9499760000000066,0.2000239999999991
3.9499760000000066,-0.04997600000000091
3.9499760000000066,-0.2999760000000009
3.9499760000000066,-0.5499760000000009
3.9499760000000066,-0.7999760000000009
10.699976000000007,-1.0999760000000052
10.699976000000007,-1.3499760000000052
10.699976000000007,-1.5999760000000052
10.699976000000007,-1.8499760000000052
11.849976000000005,0.2000239999999991
11.849976000000005,-0.04997600000000091
11.849976000000005,0.7000239999999991
11.849976000000005,0.4500239999999991
1.049976000000001,-3.1499760000000023
8.449976000000007,-3.2499760000000038
8.449976000000007,-3.4999760000000038
4.199976000000007,-2.049976000000001
4.199976000000007,-2.299976000000001
4.499976000000004,-2.1499760000000023
4.499976000000004,-2.3999760000000023
11.249976000000004,-3.9499760000000066
9.899976000000002,-2.049976000000001
9.899976000000002,-2.299976000000001
9.899976000000002,-2.549976000000001
-0.2000239999999991,-3.1999760000000066
10.899976000000002,0.3000239999999934
10.899976000000002,0.05002399999999341
10.899976000000002,-0.1999760000000066
10.899976000000002,-0.4499760000000066
10.899976000000002,-0.6999760000000066
10.899976000000002,-0.9499760000000066
1.8499760000000052,-0.39997600000000233
1.8499760000000052,0.10002399999999767
1.8499760000000052,-0.14997600000000233
0.04997600000000091,-0.5999760000000052
1.8499760000000052,-0.6499760000000023
8.849976000000005,-2.349976000000005
8.849976000000005,-2.599976000000005
8.849976000000005,-2.849976000000005
4.649976000000002,0.9000239999999948
4.649976000000002,0.6500239999999948
4.649976000000002,0.40002399999999483
4.649976000000002,0.15002399999999483
4.649976000000002,-0.09997600000000517
4.649976000000002,-0.34997600000000517
4.649976000000002,-0.5999760000000052
4.649976000000002,-0.8499760000000052
8.449976000000007,-2.099976000000005
8.449976000000007,-2.349976000000005
8.449976000000007,-2.599976000000005
8.449976000000007,-2.849976000000005
2.3999760000000023,-2.2499760000000038
2.3999760000000023,-2.4999760000000038
2.3999760000000023,-2.7499760000000038
0.4499760000000066,-1.8499760000000052
5.849976000000005,-1.2499760000000038
5.849976000000005,-1.4999760000000038
5.849976000000005,-1.7499760000000038
5.849976000000005,-1.9999760000000038
1.549976000000001,-2.049976000000001
1.549976000000001,-2.299976000000001
6.349976000000005,-2.1999760000000066
6.349976000000005,-2.4499760000000066
6.349976000000005,-2.6999760000000066
4.999976000000004,-1.049976000000001
4.999976000000004,-1.299976000000001
4.999976000000004,-1.549976000000001
4.999976000000004,-1.799976000000001
6.349976000000005,-2.9499760000000066
7.149976000000002,0.25002399999999625
7.149976000000002,2.3999999996249244e-05
7.149976000000002,-0.24997600000000375
7.149976000000002,-0.49997600000000375
7.149976000000002,-0.7499760000000038
7.149976000000002,-0.9999760000000038
2.3999760000000023,-1.8499760000000052
6.999976000000004,-3.6999760000000066
6.999976000000004,-3.9499760000000066
7.799976000000001,-1.2499760000000038
7.799976000000001,-1.4999760000000038
7.799976000000001,-1.7499760000000038
-0.5000239999999962,-2.2499760000000038
0.14997600000000233,-3.2499760000000038
5.849976000000005,0.15002399999999483
5.849976000000005,-0.09997600000000517
5.849976000000005,-0.34997600000000517
5.849976000000005,-0.5999760000000052
5.849976000000005,-0.8499760000000052
6.299976000000001,0.2000239999999991
6.299976000000001,-0.04997600000000091
6.299976000000001,-0.2999760000000009
6.299976000000001,-0.5499760000000009
1.0999760000000052,-0.7499760000000038
6.299976000000001,-0.7999760000000009
1.0999760000000052,-0.9999760000000038
1.549976000000001,-1.6499760000000023
1.549976000000001,-1.8999760000000023
8.299976000000001,-2.1999760000000066
8.299976000000001,-2.4499760000000066
8.299976000000001,-2.6999760000000066
8.299976000000001,-2.9499760000000066
8.949976000000007,-1.7499760000000038
8.949976000000007,-1.9999760000000038
4.699976000000007,-0.2999760000000009
11.099976000000005,-0.1999760000000066
4.699976000000007,0.9500239999999991
4.699976000000007,0.4500239999999991
11.099976000000005,0.3000239999999934
4.699976000000007,0.2000239999999991
11.099976000000005,0.05002399999999341
4.699976000000007,-0.04997600000000091
11.099976000000005,-0.4499760000000066
4.999976000000004,-0.39997600000000233
4.999976000000004,0.10002399999999767
4.999976000000004,-0.14997600000000233
4.999976000000004,-0.6499760000000023
4.999976000000004,-0.8999760000000023
11.749976000000004,-1.1999760000000066
11.749976000000004,-1.4499760000000066
1.4499760000000066,-0.9999760000000038
11.749976000000004,-1.6999760000000066
2.099976000000005,-1.799976000000001
6.699976000000007,-3.6499760000000023
6.699976000000007,-3.8999760000000023
9.199976000000007,-3.2499760000000038
0.2999760000000009,-1.6999760000000066
0.2999760000000009,-1.9499760000000066
9.199976000000007,-3.4999760000000038
-0.5000239999999962,-1.8499760000000052
2.7499760000000038,-2.049976000000001
2.7499760000000038,-2.299976000000001
2.7499760000000038,-2.549976000000001
2.7499760000000038,-2.799976000000001
9.499976000000004,-3.849976000000005
10.299976000000001,-1.1499760000000023
10.299976000000001,-1.3999760000000023
10.299976000000001,-1.6499760000000023
10.299976000000001,-1.8999760000000023
10.649976000000002,-2.049976000000001
10.649976000000002,-2.299976000000001
10.649976000000002,-2.549976000000001
10.249976000000004,0.25002399999999625
10.249976000000004,2.3999999996249244e-05
10.249976000000004,-0.24997600000000375
10.249976000000004,-0.49997600000000375
10.249976000000004,-0.7499760000000038
10.249976000000004,-0.9999760000000038
8.349976000000005,-3.049976000000001
8.349976000000005,-3.299976000000001
8.349976000000005,-3.549976000000001
3.2499760000000038,-3.2499760000000038
3.2499760000000038,-3.4999760000000038
3.2499760000000038,-3.7499760000000038
3.2499760000000038,-3.9999760000000038
8.649976000000002,-3.1499760000000023
8.649976000000002,-3.3999760000000023
4.049976000000001,-1.049976000000001
4.049976000000001,-1.799976000000001
2.8999760000000023,-0.24997600000000375
2.8999760000000023,0.7500239999999962
2.8999760000000023,0.5000239999999962
2.8999760000000023,0.25002399999999625
2.8999760000000023,2.3999999996249244e-05
2.8999760000000023,-0.49997600000000375
2.8999760000000023,-0.7499760000000038
2.8999760000000023,-0.9999760000000038
6.699976000000007,-2.2499760000000038
6.699976000000007,-2.4999760000000038
7.499976000000004,-0.04997600000000091
7.499976000000004,-0.2999760000000009
7.499976000000004,-0.5499760000000009
7.499976000000004,-0.7999760000000009
0.6499760000000023,-2.1499760000000023
0.6499760000000023,-2.3999760000000023
-0.15002399999999483,-2.049976000000001
-0.15002399999999483,-2.299976000000001
-0.15002399999999483,-2.549976000000001
-0.15002399999999483,-2.799976000000001
1.4999760000000038,-1.8499760000000052
5.199976000000007,-1.049976000000001
6.899976000000002,-0.7499760000000038
6.899976000000002,-0.9999760000000038
5.199976000000007,-1.299976000000001
5.199976000000007,-1.549976000000001
5.199976000000007,-1.799976000000001
3.3999760000000023,-1.1999760000000066
3.3999760000000023,-1.4499760000000066
3.3999760000000023,-1.6999760000000066
3.3999760000000023,-1.9499760000000066
7.349976000000005,-0.7999760000000009
6.849976000000005,0.8000239999999934
6.849976000000005,0.5500239999999934
6.849976000000005,0.3000239999999934
6.849976000000005,0.05002399999999341
6.849976000000005,-0.1999760000000066
6.849976000000005,-0.4499760000000066
6.849976000000005,-0.6999760000000066
6.849976000000005,-0.9499760000000066
11.149976000000002,-3.549976000000001
11.149976000000002,-3.799976000000001
5.099976000000005,-0.2999760000000009
5.099976000000005,0.2000239999999991
5.099976000000005,-0.04997600000000091
-2.3999999996249244e-05,-0.24997600000000375
-2.3999999996249244e-05,0.7500239999999962
-2.3999999996249244e-05,0.5000239999999962
-2.3999999996249244e-05,0.25002399999999625
-2.3999999996249244e-05,2.3999999996249244e-05
-2.3999999996249244e-05,-0.49997600000000375
5.399976000000002,0.10002399999999767
5.399976000000002,-0.14997600000000233
5.399976000000002,-0.39997600000000233
5.399976000000002,-0.6499760000000023
5.399976000000002,-0.8999760000000023
0.6499760000000023,-1.7499760000000038
0.6499760000000023,-1.9999760000000038
4.899976000000002,-2.1999760000000066
3.799976000000001,-3.299976000000001
3.799976000000001,-3.549976000000001
10.599976000000005,0.2000239999999991
10.599976000000005,-0.04997600000000091
10.599976000000005,-0.2999760000000009
10.599976000000005,-0.5499760000000009
10.599976000000005,-0.7999760000000009
8.799976000000001,0.8000239999999934
8.799976000000001,0.5500239999999934
8.799976000000001,0.3000239999999934
3.7499760000000038,-2.1499760000000023
3.7499760000000038,-2.3999760000000023
1.1499760000000023,-2.1999760000000066
7.049976000000001,-0.04997600000000091
7.049976000000001,-0.2999760000000009
7.049976000000001,0.9500239999999991
7.049976000000001,0.2000239999999991
7.049976000000001,-0.5499760000000009
7.049976000000001,-0.7999760000000009
6.549976000000001,-2.099976000000005
6.549976000000001,-2.349976000000005
6.549976000000001,-2.599976000000005
9.349976000000005,0.9000239999999948
9.349976000000005,0.6500239999999948
9.349976000000005,0.40002399999999483
9.349976000000005,0.15002399999999483
11.499976000000004,-0.8999760000000023
4.599976000000005,-1.1999760000000066
4.599976000000005,-1.6999760000000066
4.599976000000005,-1.9499760000000066
9.999976000000004,-1.3499760000000052
9.999976000000004,-1.5999760000000052
9.999976000000004,-1.8499760000000052
6.449976000000007,-1.9999760000000038
2.349976000000005,-3.599976000000005
2.349976000000005,-3.849976000000005
7.749976000000004,-3.7499760000000038
7.749976000000004,-3.9999760000000038
2.6499760000000023,-3.1999760000000066
2.6499760000000023,-3.4499760000000066
2.6499760000000023,-3.6999760000000066
2.6499760000000023,-3.9499760000000066
11.849976000000005,0.10002399999999767
8.199976000000007,0.2000239999999991
8.199976000000007,-0.04997600000000091
8.199976000000007,-0.2999760000000009
3.099976000000005,0.5000239999999962
3.099976000000005,0.25002399999999625
3.099976000000005,2.3999999996249244e-05
3.099976000000005,-0.24997600000000375
3.099976000000005,-0.49997600000000375
8.199976000000007,-0.5499760000000009
8.499976000000004,0.35002399999999767
3.099976000000005,-0.9999760000000038
3.7499760000000038,-1.2499760000000038
3.7499760000000038,-1.4999760000000038
3.7499760000000038,-1.7499760000000038
3.7499760000000038,-1.9999760000000038
11.299976000000001,0.9000239999999948
11.299976000000001,0.6500239999999948
11.299976000000001,0.40002399999999483
11.299976000000001,0.15002399999999483
11.299976000000001,-0.09997600000000517
11.299976000000001,-0.34997600000000517
11.299976000000001,-0.5999760000000052
11.299976000000001,-0.8499760000000052
1.4999760000000038,-3.1499760000000023
1.4999760000000038,-3.3999760000000023
6.899976000000002,-3.549976000000001
-0.9500239999999991,0.7500239999999962
6.899976000000002,-3.799976000000001
9.049976000000001,-2.2499760000000038
9.049976000000001,-2.4999760000000038
9.049976000000001,-2.7499760000000038
9.049976000000001,-2.9999760000000038
9.699976000000007,-1.549976000000001
9.699976000000007,-1.799976000000001
4.949976000000007,-2.1499760000000023
0.34997600000000517,0.9500239999999991
0.34997600000000517,0.7000239999999991
0.34997600000000517,0.4500239999999991
0.34997600000000517,0.2000239999999991
0.34997600000000517,-0.04997600000000091
0.34997600000000517,-0.2999760000000009
0.34997600000000517,-0.5499760000000009
7.099976000000005,-1.0999760000000052
7.099976000000005,-1.3499760000000052
7.099976000000005,-1.5999760000000052
7.099976000000005,-1.8499760000000052
8.399976000000002,-2.7499760000000038
8.399976000000002,-2.9999760000000038
8.749976000000004,-2.7499760000000038
8.749976000000004,-2.9999760000000038
6.249976000000004,-1.1499760000000023
6.249976000000004,-1.3999760000000023
6.249976000000004,-1.6499760000000023
6.249976000000004,-1.8999760000000023
10.849976000000005,-3.7499760000000038
10.849976000000005,-3.9999760000000038
11.649976000000002,-1.049976000000001
11.649976000000002,-1.299976000000001
11.649976000000002,-1.549976000000001
11.649976000000002,-1.799976000000001
9.049976000000001,-1.8499760000000052
9.699976000000007,0.8500239999999977
9.699976000000007,0.6000239999999977
9.699976000000007,0.35002399999999767
9.699976000000007,0.10002399999999767
9.699976000000007,-0.14997600000000233
5.649976000000002,-2.1999760000000066
3.4499760000000066,0.4500239999999991
3.4499760000000066,0.2000239999999991
3.4499760000000066,-0.04997600000000091
3.4499760000000066,-0.2999760000000009
10.199976000000007,-1.0999760000000052
10.199976000000007,-1.3499760000000052
1.6499760000000023,0.3000239999999934
1.6499760000000023,0.05002399999999341
1.6499760000000023,-0.1999760000000066
1.6499760000000023,-0.4499760000000066
1.6499760000000023,-0.6999760000000066
1.6499760000000023,-0.9499760000000066
10.199976000000007,-1.5999760000000052
