x,y
2.349976000000005,-0.09997600000000517
2.349976000000005,-0.34997600000000517
2.349976000000005,-0.5999760000000052
2.349976000000005,-0.8499760000000052
2.6499760000000023,0.8000239999999934
2.6499760000000023,0.5500239999999934
2.6499760000000023,0.3000239999999934
2.6499760000000023,0.05002399999999341
2.6499760000000023,-0.1999760000000066
2.6499760000000023,-0.4499760000000066
2.6499760000000023,-0.6999760000000066
2.6499760000000023,-0.9499760000000066
2.9999760000000038,-1.0999760000000052
2.9999760000000038,-1.3499760000000052
3.799976000000001,1.3500239999999977
3.799976000000001,1.1000239999999977
4.549976000000001,4.450023999999999
1.4999760000000038,0.8500239999999977
1.4999760000000038,0.6000239999999977
1.4999760000000038,0.35002399999999767
1.4999760000000038,0.10002399999999767
1.4999760000000038,-0.14997600000000233
2.599976000000005,5.600023999999998
1.4999760000000038,-0.39997600000000233
1.4999760000000038,-0.6499760000000023
1.4999760000000038,-0.8999760000000023
-0.6000239999999977,2.6000239999999977
1.799976000000001,0.7500239999999962
1.799976000000001,0.5000239999999962
1.799976000000001,0.25002399999999625
1.799976000000001,2.3999999996249244e-05
1.799976000000001,-0.24997600000000375
1.799976000000001,-0.49997600000000375
4.299976000000001,0.9000239999999948
4.299976000000001,0.6500239999999948
4.299976000000001,0.40002399999999483
4.299976000000001,0.15002399999999483
4.299976000000001,-0.09997600000000517
4.299976000000001,-0.34997600000000517
4.949976000000007,1.3500239999999977
4.949976000000007,1.1000239999999977
0.34997600000000517,3.450023999999999
4.299976000000001,-0.5999760000000052
2.349976000000005,1.3000239999999934
2.349976000000005,1.0500239999999934
-0.5500239999999934,0.9000239999999948
-0.5500239999999934,0.6500239999999948
-0.5500239999999934,0.40002399999999483
-0.5500239999999934,0.15002399999999483
-0.5500239999999934,-0.09997600000000517
-0.5500239999999934,-0.34997600000000517
-0.5500239999999934,-0.5999760000000052
2.6999760000000066,-1.049976000000001
2.6999760000000066,-1.299976000000001
5.699976000000007,4.700023999999999
2.6999760000000066,-1.549976000000001
5.799976000000001,-1.0999760000000052
5.449976000000007,-0.5999760000000052
5.449976000000007,-0.8499760000000052
3.799976000000001,-0.8999760000000023
1.4999760000000038,1.2500239999999962
1.4999760000000038,1.0000239999999962
3.9499760000000066,-0.5499760000000009
3.9499760000000066,-0.7999760000000009
2.299976000000001,3.450023999999999
0.49997600000000375,5.500023999999996
2.299976000000001,3.200023999999999
1.799976000000001,1.4000239999999948
1.799976000000001,1.1500239999999948
3.299976000000001,5.550023999999993
4.649976000000002,-1.049976000000001
4.649976000000002,-1.299976000000001
-0.5500239999999934,1.0500239999999934
2.6999760000000066,0.8500239999999977
2.6999760000000066,0.6000239999999977
2.6999760000000066,0.35002399999999767
2.6999760000000066,0.10002399999999767
2.6999760000000066,-0.14997600000000233
2.6999760000000066,-0.39997600000000233
2.6999760000000066,-0.6499760000000023
2.6999760000000066,-0.8999760000000023
5.699976000000007,5.850023999999998
3.4499760000000066,3.450023999999999
3.4499760000000066,3.200023999999999
2.1499760000000023,5.600023999999998
1.6499760000000023,3.3000239999999934
-0.10002399999999767,3.950023999999999
-0.10002399999999767,3.700023999999999
-0.10002399999999767,3.450023999999999
3.1999760000000066,-1.0999760000000052
3.1999760000000066,-1.3499760000000052
3.1999760000000066,-1.5999760000000052
3.1999760000000066,-1.8499760000000052
4.799976000000001,1.2500239999999962
4.799976000000001,1.0000239999999962
3.4999760000000038,-1.1999760000000066
3.4999760000000038,-1.4499760000000066
3.4999760000000038,-1.6999760000000066
3.4999760000000038,-1.9499760000000066
0.5999760000000052,0.7500239999999962
0.5999760000000052,0.5000239999999962
0.5999760000000052,0.25002399999999625
0.5999760000000052,2.3999999996249244e-05
0.5999760000000052,-0.24997600000000375
0.5999760000000052,-0.49997600000000375
3.599976000000005,5.500023999999996
0.8999760000000023,0.9000239999999948
0.8999760000000023,0.6500239999999948
0.8999760000000023,0.40002399999999483
0.8999760000000023,0.15002399999999483
0.8999760000000023,-0.09997600000000517
0.8999760000000023,-0.34997600000000517
0.8999760000000023,-0.5999760000000052
2.9499760000000066,-0.8999760000000023
-0.7500239999999962,5.100023999999998
-0.4500239999999991,5.250023999999996
-0.4500239999999991,5.000023999999996
-0.10002399999999767,4.100023999999998
5.299976000000001,4.950023999999999
5.299976000000001,4.700023999999999
5.299976000000001,4.450023999999999
5.299976000000001,4.200023999999999
2.1999760000000066,4.550023999999993
2.549976000000001,0.7500239999999962
2.549976000000001,0.5000239999999962
2.549976000000001,0.25002399999999625
2.549976000000001,2.3999999996249244e-05
2.549976000000001,-0.24997600000000375
-0.05002399999999341,2.400023999999995
2.549976000000001,-0.49997600000000375
2.549976000000001,-0.7499760000000038
2.549976000000001,-0.9999760000000038
0.5999760000000052,1.4000239999999948
0.5999760000000052,1.1500239999999948
0.8999760000000023,1.3000239999999934
0.8999760000000023,1.0500239999999934
1.3499760000000052,4.500023999999996
1.049976000000001,1.200023999999999
1.9999760000000038,3.5000239999999962
1.9999760000000038,3.2500239999999962
4.149976000000002,4.550023999999993
3.6999760000000066,0.5000239999999962
4.149976000000002,4.300023999999993
3.6999760000000066,0.7500239999999962
3.6999760000000066,0.25002399999999625
3.6999760000000066,2.3999999996249244e-05
3.6999760000000066,-0.24997600000000375
3.6999760000000066,-0.49997600000000375
3.6999760000000066,-0.7499760000000038
3.6999760000000066,-0.9999760000000038
3.9999760000000038,0.9000239999999948
3.9999760000000038,0.6500239999999948
3.9999760000000038,0.40002399999999483
3.9999760000000038,0.15002399999999483
3.9999760000000038,-0.09997600000000517
3.9999760000000038,-0.34997600000000517
3.9999760000000038,-0.5999760000000052
3.9999760000000038,-0.8499760000000052
-0.6500239999999948,0.6000239999999977
-0.6500239999999948,0.35002399999999767
-0.6500239999999948,0.10002399999999767
-0.6500239999999948,-0.14997600000000233
-0.05002399999999341,3.8000239999999934
-0.05002399999999341,3.5500239999999934
-0.05002399999999341,3.3000239999999934
-0.05002399999999341,3.0500239999999934
-0.35002399999999767,0.7500239999999962
-0.35002399999999767,0.5000239999999962
5.349976000000005,3.400023999999995
5.349976000000005,3.150023999999995
-0.35002399999999767,0.25002399999999625
-0.35002399999999767,2.3999999996249244e-05
-0.35002399999999767,-0.24997600000000375
5.049976000000001,-0.39997600000000233
-0.35002399999999767,-0.49997600000000375
5.049976000000001,-0.6499760000000023
5.049976000000001,-0.8999760000000023
0.9499760000000066,0.9500239999999991
0.9499760000000066,0.7000239999999991
0.9499760000000066,0.4500239999999991
0.9499760000000066,0.2000239999999991
0.9499760000000066,-0.04997600000000091
0.9499760000000066,-0.2999760000000009
0.9499760000000066,-0.5499760000000009
3.9499760000000066,5.450023999999999
3.6999760000000066,1.4000239999999948
3.6999760000000066,1.1500239999999948
3.9999760000000038,1.3000239999999934
3.9999760000000038,1.0500239999999934
1.4499760000000066,-1.2499760000000038
1.4499760000000066,-1.4999760000000038
1.4499760000000066,-1.7499760000000038
1.4499760000000066,-1.9999760000000038
2.2499760000000038,1.200023999999999
1.7499760000000038,-1.0999760000000052
1.7499760000000038,-1.3499760000000052
1.7499760000000038,-1.5999760000000052
1.7499760000000038,-1.8499760000000052
4.249976000000004,-1.1999760000000066
4.249976000000004,-1.4499760000000066
4.249976000000004,-1.6999760000000066
4.099976000000005,-0.7499760000000038
4.099976000000005,-0.9999760000000038
4.649976000000002,5.400023999999995
3.3999760000000023,-1.2499760000000038
3.3999760000000023,-1.4999760000000038
3.3999760000000023,-1.7499760000000038
2.799976000000001,-0.04997600000000091
2.799976000000001,-0.2999760000000009
2.799976000000001,-0.5499760000000009
2.799976000000001,-0.7999760000000009
0.7999760000000009,0.8500239999999977
0.7999760000000009,0.6000239999999977
0.7999760000000009,0.35002399999999767
0.7999760000000009,0.10002399999999767
0.7999760000000009,-0.14997600000000233
0.7999760000000009,-0.39997600000000233
0.7999760000000009,-0.6499760000000023
1.549976000000001,3.450023999999999
3.1999760000000066,-1.9499760000000066
4.999976000000004,4.950023999999999
4.999976000000004,4.700023999999999
4.999976000000004,4.450023999999999
4.999976000000004,4.200023999999999
-0.5000239999999962,3.7500239999999962
0.4499760000000066,5.550023999999993
4.749976000000004,0.9000239999999948
4.749976000000004,0.6500239999999948
4.749976000000004,0.40002399999999483
4.749976000000004,0.15002399999999483
4.749976000000004,-0.09997600000000517
5.849976000000005,5.650023999999995
5.849976000000005,5.900023999999995
4.749976000000004,-0.34997600000000517
5.549976000000001,2.3500239999999977
4.749976000000004,-0.5999760000000052
0.7999760000000009,1.2500239999999962
0.7999760000000009,1.0000239999999962
3.299976000000001,0.9500239999999991
3.299976000000001,0.7000239999999991
3.299976000000001,0.4500239999999991
3.299976000000001,0.2000239999999991
3.299976000000001,-0.04997600000000091
3.299976000000001,-0.2999760000000009
3.299976000000001,-0.5499760000000009
3.299976000000001,-0.7999760000000009
-1.3500239999999977,3.950023999999999
3.8999760000000023,0.8500239999999977
3.8999760000000023,0.6000239999999977
3.8999760000000023,0.35002399999999767
3.8999760000000023,0.10002399999999767
3.8999760000000023,-0.14997600000000233
4.999976000000004,5.100023999999998
3.8999760000000023,-0.39997600000000233
3.8999760000000023,-0.6499760000000023
3.8999760000000023,-0.8999760000000023
2.099976000000005,4.450023999999999
-0.8000239999999934,4.000023999999996
1.9499760000000066,1.2500239999999962
1.9499760000000066,1.0000239999999962
1.9499760000000066,-0.7999760000000009
4.099976000000005,2.3000239999999934
5.249976000000004,3.3500239999999977
4.749976000000004,1.3000239999999934
4.749976000000004,1.0500239999999934
2.4999760000000038,-1.0999760000000052
2.4999760000000038,-1.3499760000000052
2.4999760000000038,-1.5999760000000052
3.299976000000001,1.1000239999999977
2.799976000000001,-1.1999760000000066
2.799976000000001,-1.4499760000000066
2.799976000000001,-1.6999760000000066
3.2499760000000038,2.2500239999999962
-1.3500239999999977,4.100023999999998
4.049976000000001,4.450023999999999
2.8999760000000023,5.500023999999996
2.099976000000005,5.600023999999998
1.299976000000001,0.7500239999999962
1.299976000000001,0.5000239999999962
1.299976000000001,0.25002399999999625
1.299976000000001,2.3999999996249244e-05
1.299976000000001,-0.24997600000000375
1.299976000000001,-0.49997600000000375
1.299976000000001,-0.7499760000000038
1.299976000000001,-0.9999760000000038
1.6499760000000023,-1.1499760000000023
1.6499760000000023,-1.3999760000000023
1.6499760000000023,-1.6499760000000023
1.6499760000000023,-1.8999760000000023
4.449976000000007,1.3500239999999977
4.449976000000007,1.1000239999999977
-0.15002399999999483,3.950023999999999
-0.15002399999999483,3.700023999999999
-0.15002399999999483,3.450023999999999
3.9499760000000066,-1.1999760000000066
3.9499760000000066,-1.4499760000000066
3.9499760000000066,-1.6999760000000066
2.1999760000000066,-1.049976000000001
2.1999760000000066,-1.299976000000001
2.1999760000000066,-1.549976000000001
5.199976000000007,4.950023999999999
5.199976000000007,4.700023999999999
5.199976000000007,4.450023999999999
5.199976000000007,4.200023999999999
3.3999760000000023,4.300023999999993
-0.3000239999999934,5.350023999999998
-0.3000239999999934,5.100023999999998
-2.3999999996249244e-05,5.500023999999996
-2.3999999996249244e-05,5.250023999999996
-1.5500239999999934,-1.549976000000001
-1.5500239999999934,-1.799976000000001
-1.2500239999999962,-1.8999760000000023
0.6499760000000023,4.500023999999996
4.149976000000002,-1.049976000000001
4.149976000000002,-1.299976000000001
4.149976000000002,-1.549976000000001
4.149976000000002,-1.799976000000001
2.9999760000000038,0.7500239999999962
2.9999760000000038,0.5000239999999962
2.9999760000000038,0.25002399999999625
2.9999760000000038,2.3999999996249244e-05
2.1999760000000066,0.8500239999999977
2.1999760000000066,0.6000239999999977
2.1999760000000066,0.35002399999999767
2.1999760000000066,0.10002399999999767
2.1999760000000066,-0.14997600000000233
2.9999760000000038,-0.24997600000000375
2.1999760000000066,-0.39997600000000233
2.1999760000000066,-0.6499760000000023
5.199976000000007,5.100023999999998
2.1999760000000066,-0.8999760000000023
-0.6000239999999977,3.950023999999999
-0.6000239999999977,3.700023999999999
4.599976000000005,4.550023999999993
4.599976000000005,4.300023999999993
4.299976000000001,1.2500239999999962
4.299976000000001,1.0000239999999962
2.9999760000000038,1.4000239999999948
2.9999760000000038,1.1500239999999948
3.799976000000001,3.3500239999999977
0.09997600000000517,0.7500239999999962
0.09997600000000517,0.5000239999999962
0.09997600000000517,0.25002399999999625
0.09997600000000517,2.3999999996249244e-05
0.09997600000000517,-0.24997600000000375
0.09997600000000517,-0.49997600000000375
5.499976000000004,-0.6499760000000023
3.099976000000005,5.500023999999996
0.39997600000000233,0.9000239999999948
0.39997600000000233,0.6500239999999948
0.39997600000000233,0.40002399999999483
0.39997600000000233,0.15002399999999483
0.39997600000000233,-0.09997600000000517
0.39997600000000233,-0.34997600000000517
5.799976000000001,-0.49997600000000375
0.39997600000000233,-0.5999760000000052
5.799976000000001,-0.7499760000000038
5.799976000000001,-0.9999760000000038
3.7499760000000038,4.500023999999996
3.7499760000000038,4.250023999999996
-0.9500239999999991,5.000023999999996
-0.6000239999999977,4.100023999999998
1.799976000000001,2.5000239999999962
1.799976000000001,2.2500239999999962
4.949976000000007,3.3500239999999977
0.34997600000000517,5.450023999999999
2.049976000000001,0.7500239999999962
